"","RMSE","method","number"
"1230",1.55062602828436,"d.PKRR1","50"
"1231",1.4702235009631,"d.PKRR1","50"
"1232",1.49120695623371,"d.PKRR1","50"
"1233",1.39190498344904,"d.PKRR1","50"
"1234",1.41338578820946,"d.PKRR1","50"
"1235",1.61433284221049,"d.PKRR1","50"
"1236",1.37806788122505,"d.PKRR1","50"
"1237",1.39552860757092,"d.PKRR1","50"
"1238",1.38995928989738,"d.PKRR1","50"
"1239",1.55210984012213,"d.PKRR1","50"
"1240",1.49611868599228,"d.PKRR1","50"
"1241",1.52288892022305,"d.PKRR1","50"
"1242",1.4519079718515,"d.PKRR1","50"
"1243",1.37960776785818,"d.PKRR1","50"
"1244",1.3108471065639,"d.PKRR1","50"
"1245",1.37996747991777,"d.PKRR1","50"
"1246",1.55243577786414,"d.PKRR1","50"
"1247",1.38415097153494,"d.PKRR1","50"
"1248",1.38188250050376,"d.PKRR1","50"
"1249",1.3842010353523,"d.PKRR1","50"
"1250",1.59927286415159,"d.PKRR1","50"
"1251",1.47588623133617,"d.PKRR1","50"
"1252",1.40437134425561,"d.PKRR1","50"
"1253",1.50690648754897,"d.PKRR1","50"
"1254",1.47043808174177,"d.PKRR1","50"
"1255",1.44308579643311,"d.PKRR1","50"
"1256",1.50208233064518,"d.PKRR1","50"
"1257",1.53100427213728,"d.PKRR1","50"
"1258",1.47416952941781,"d.PKRR1","50"
"1259",1.57012353684939,"d.PKRR1","50"
"1260",1.3949631951622,"d.PKRR1","50"
"1261",1.48595635232649,"d.PKRR1","50"
"1262",1.51313179130741,"d.PKRR1","50"
"1263",1.43151862242371,"d.PKRR1","50"
"1264",1.6018240539351,"d.PKRR1","50"
"1265",1.40204628373048,"d.PKRR1","50"
"1266",1.39993816903754,"d.PKRR1","50"
"1267",1.41880397838111,"d.PKRR1","50"
"1268",1.43935719302472,"d.PKRR1","50"
"1269",1.35755673920476,"d.PKRR1","50"
"1270",1.33084283750889,"d.PKRR1","50"
"1271",1.40873567783918,"d.PKRR1","50"
"1272",1.42992278144144,"d.PKRR1","50"
"1273",1.40265406934769,"d.PKRR1","50"
"1274",1.48791526781245,"d.PKRR1","50"
"1275",1.33638841989464,"d.PKRR1","50"
"1276",1.48114408235876,"d.PKRR1","50"
"1277",1.37149533037332,"d.PKRR1","50"
"1278",1.55631537486994,"d.PKRR1","50"
"1279",1.42459149199158,"d.PKRR1","50"
"1280",1.51232062654696,"d.PKRR1","50"
"1281",1.39249223070397,"d.PKRR1","50"
"1282",1.35163349378497,"d.PKRR1","50"
"1283",1.47035285187939,"d.PKRR1","50"
"1284",1.44731660525372,"d.PKRR1","50"
"1285",1.42836900424193,"d.PKRR1","50"
"1286",1.47146779254838,"d.PKRR1","50"
"1287",1.39706080049628,"d.PKRR1","50"
"1288",1.5419377125448,"d.PKRR1","50"
"1289",1.4434373144648,"d.PKRR1","50"
"1290",1.4884102116798,"d.PKRR1","50"
"1291",1.42072485875948,"d.PKRR1","50"
"1292",1.48682745964374,"d.PKRR1","50"
"1293",1.5689435254204,"d.PKRR1","50"
"1294",1.47669137335092,"d.PKRR1","50"
"1295",1.43408624280682,"d.PKRR1","50"
"1296",1.48993532035475,"d.PKRR1","50"
"1297",1.51313983113364,"d.PKRR1","50"
"1298",1.47927047927391,"d.PKRR1","50"
"1299",1.43590001523172,"d.PKRR1","50"
"1300",1.56065362932647,"d.PKRR1","50"
"1301",1.11896279714366,"l.PKRR2","50"
"1302",1.2601244973554,"l.PKRR2","50"
"1303",1.18413396226191,"l.PKRR2","50"
"1304",1.23360163751269,"l.PKRR2","50"
"1305",1.10292056506638,"l.PKRR2","50"
"1306",1.26525942653137,"l.PKRR2","50"
"1307",1.10252322407249,"l.PKRR2","50"
"1308",1.29431241751639,"l.PKRR2","50"
"1309",1.18784044772767,"l.PKRR2","50"
"1310",1.11438673487207,"l.PKRR2","50"
"1311",1.21302411160816,"l.PKRR2","50"
"1312",1.21187677116465,"l.PKRR2","50"
"1313",1.11559689076732,"l.PKRR2","50"
"1314",1.28895762463567,"l.PKRR2","50"
"1315",1.17463987635778,"l.PKRR2","50"
"1316",1.18194433739653,"l.PKRR2","50"
"1317",1.2449965652227,"l.PKRR2","50"
"1318",1.11256566219524,"l.PKRR2","50"
"1319",1.25854855507997,"l.PKRR2","50"
"1320",1.12999090450994,"l.PKRR2","50"
"1321",1.07908122267865,"l.PKRR2","50"
"1322",1.10757925157252,"l.PKRR2","50"
"1323",1.21377466489898,"l.PKRR2","50"
"1324",1.24498018912033,"l.PKRR2","50"
"1325",1.15240399997098,"l.PKRR2","50"
"1326",1.03107600692023,"l.PKRR2","50"
"1327",1.12372830877092,"l.PKRR2","50"
"1328",1.16824269145131,"l.PKRR2","50"
"1329",1.3392081824166,"l.PKRR2","50"
"1330",1.26464508628665,"l.PKRR2","50"
"1331",1.10761144634405,"l.PKRR2","50"
"1332",1.198742567092,"l.PKRR2","50"
"1333",1.07865081078252,"l.PKRR2","50"
"1334",1.16578372730292,"l.PKRR2","50"
"1335",1.19952134523672,"l.PKRR2","50"
"1336",1.15076816189616,"l.PKRR2","50"
"1337",1.14842981741309,"l.PKRR2","50"
"1338",1.17951253084475,"l.PKRR2","50"
"1339",1.22344352191981,"l.PKRR2","50"
"1340",1.19878282671573,"l.PKRR2","50"
"1341",1.25733133399728,"l.PKRR2","50"
"1342",1.1642461824197,"l.PKRR2","50"
"1343",1.14709898735284,"l.PKRR2","50"
"1344",1.13380382646514,"l.PKRR2","50"
"1345",1.11522290048194,"l.PKRR2","50"
"1346",1.14279762597448,"l.PKRR2","50"
"1347",1.05891368986026,"l.PKRR2","50"
"1348",1.16828787492062,"l.PKRR2","50"
"1349",1.07854616371436,"l.PKRR2","50"
"1350",1.35567497285437,"l.PKRR2","50"
"1351",1.13707727360482,"l.PKRR2","50"
"1352",1.14384166399025,"l.PKRR2","50"
"1353",1.13630900044176,"l.PKRR2","50"
"1354",1.19305390968929,"l.PKRR2","50"
"1355",1.13247477969983,"l.PKRR2","50"
"1356",1.21769672202145,"l.PKRR2","50"
"1357",1.19440171828303,"l.PKRR2","50"
"1358",1.13953418590754,"l.PKRR2","50"
"1359",1.26502409214676,"l.PKRR2","50"
"1360",1.13707537796707,"l.PKRR2","50"
"1361",1.22926488259984,"l.PKRR2","50"
"1362",1.24779021234207,"l.PKRR2","50"
"1363",1.11454763687208,"l.PKRR2","50"
"1364",1.18463347056998,"l.PKRR2","50"
"1365",1.11146120906342,"l.PKRR2","50"
"1366",1.16938476616694,"l.PKRR2","50"
"1367",1.15691533374784,"l.PKRR2","50"
"1368",1.10277060850083,"l.PKRR2","50"
"1369",1.20067719018599,"l.PKRR2","50"
"1370",1.13186033484153,"l.PKRR2","50"
"1371",1.17129135512059,"l.PKRR2","50"
"1372",1.14775471846071,"l.PKRR2","50"
"1373",1.14458085129903,"l.PKRR2","50"
"1374",1.24312535813619,"l.PKRR2","50"
"1375",1.07678595792726,"l.PKRR2","50"
"1376",1.16888774081907,"l.PKRR2","50"
"1377",1.1382713727572,"l.PKRR2","50"
"1378",1.21334543193099,"l.PKRR2","50"
"1379",1.12981551785348,"l.PKRR2","50"
"1380",1.18711340535906,"l.PKRR2","50"
"1381",1.09747963144083,"l.PKRR2","50"
"1382",1.15401096639455,"l.PKRR2","50"
"1383",1.17806691182008,"l.PKRR2","50"
"1384",1.16768599484767,"l.PKRR2","50"
"1385",1.15725663481888,"l.PKRR2","50"
"1386",1.14180190648111,"l.PKRR2","50"
"1387",1.15473168237026,"l.PKRR2","50"
"1388",1.26268502440777,"l.PKRR2","50"
"1389",1.15501379471938,"l.PKRR2","50"
"1390",1.20069594094462,"l.PKRR2","50"
"1391",1.25208142703867,"l.PKRR2","50"
"1392",1.26392054703325,"l.PKRR2","50"
"1393",1.2382455754962,"l.PKRR2","50"
"1394",1.18341980660423,"l.PKRR2","50"
"1395",1.16434898523636,"l.PKRR2","50"
"1396",1.09364211360577,"l.PKRR2","50"
"1397",1.27275278414296,"l.PKRR2","50"
"1398",1.15735560495495,"l.PKRR2","50"
"1399",1.07685970790904,"l.PKRR2","50"
"1400",1.16832055060589,"l.PKRR2","50"
"1401",1.7757310518851,"h.GKRR1","50"
"1402",1.85564993842339,"h.GKRR1","50"
"1403",1.76343269330937,"h.GKRR1","50"
"1404",1.75800647634163,"h.GKRR1","50"
"1405",1.8008452092332,"h.GKRR1","50"
"1406",1.80169530137851,"h.GKRR1","50"
"1407",1.68419268828637,"h.GKRR1","50"
"1408",1.87880566572794,"h.GKRR1","50"
"1409",1.63272774324911,"h.GKRR1","50"
"1410",1.69185963166655,"h.GKRR1","50"
"1411",1.71769336883625,"h.GKRR1","50"
"1412",1.7455875467157,"h.GKRR1","50"
"1413",1.63201734313094,"h.GKRR1","50"
"1414",1.83777552862843,"h.GKRR1","50"
"1415",1.71713966295523,"h.GKRR1","50"
"1416",1.74012546608753,"h.GKRR1","50"
"1417",1.69344067700059,"h.GKRR1","50"
"1418",1.7703330897124,"h.GKRR1","50"
"1419",1.76864466909535,"h.GKRR1","50"
"1420",1.64694795949178,"h.GKRR1","50"
"1421",1.75338157183787,"h.GKRR1","50"
"1422",1.69613865721578,"h.GKRR1","50"
"1423",1.72820363135271,"h.GKRR1","50"
"1424",1.83263564260775,"h.GKRR1","50"
"1425",1.76745856009349,"h.GKRR1","50"
"1426",1.6768955264124,"h.GKRR1","50"
"1427",1.69551704457896,"h.GKRR1","50"
"1428",1.75216380684278,"h.GKRR1","50"
"1429",1.868335041161,"h.GKRR1","50"
"1430",1.81642091487653,"h.GKRR1","50"
"1431",1.74727313457715,"h.GKRR1","50"
"1432",1.72794240081582,"h.GKRR1","50"
"1433",1.7425576801141,"h.GKRR1","50"
"1434",1.82009179445401,"h.GKRR1","50"
"1435",1.78812127805811,"h.GKRR1","50"
"1436",1.7504273014262,"h.GKRR1","50"
"1437",1.80599835433635,"h.GKRR1","50"
"1438",1.76518288481884,"h.GKRR1","50"
"1439",1.81951122757011,"h.GKRR1","50"
"1440",1.85114747305798,"h.GKRR1","50"
"1441",1.76647909186539,"h.GKRR1","50"
"1442",1.81665538923363,"h.GKRR1","50"
"1443",1.70733284518339,"h.GKRR1","50"
"1444",1.72819322716408,"h.GKRR1","50"
"1445",1.79120642355659,"h.GKRR1","50"
"1446",1.75661606582399,"h.GKRR1","50"
"1447",1.69878537202283,"h.GKRR1","50"
"1448",1.74851574443981,"h.GKRR1","50"
"1449",1.71135297407043,"h.GKRR1","50"
"1450",1.73134822961141,"h.GKRR1","50"
"1451",1.80052351441584,"h.GKRR1","50"
"1452",1.64389090847913,"h.GKRR1","50"
"1453",1.81132319518213,"h.GKRR1","50"
"1454",1.79471162241332,"h.GKRR1","50"
"1455",1.7662138423873,"h.GKRR1","50"
"1456",1.7933765153947,"h.GKRR1","50"
"1457",1.80746598363897,"h.GKRR1","50"
"1458",1.67857807297259,"h.GKRR1","50"
"1459",1.80422831891954,"h.GKRR1","50"
"1460",1.81235325555141,"h.GKRR1","50"
"1461",1.78754036047588,"h.GKRR1","50"
"1462",1.82849050038599,"h.GKRR1","50"
"1463",1.67015902492479,"h.GKRR1","50"
"1464",1.73517535800075,"h.GKRR1","50"
"1465",1.74081676802832,"h.GKRR1","50"
"1466",1.68253318623648,"h.GKRR1","50"
"1467",1.77899027516843,"h.GKRR1","50"
"1468",1.83652301360183,"h.GKRR1","50"
"1469",1.65771858065067,"h.GKRR1","50"
"1470",1.714317312911,"h.GKRR1","50"
"1471",1.69548710370426,"h.GKRR1","50"
"1472",1.73186475517125,"h.GKRR1","50"
"1473",1.72017709594827,"h.GKRR1","50"
"1474",1.89410428218216,"h.GKRR1","50"
"1475",1.7273873548362,"h.GKRR1","50"
"1476",1.81238049573189,"h.GKRR1","50"
"1477",1.76354407838577,"h.GKRR1","50"
"1478",1.84631732610418,"h.GKRR1","50"
"1479",1.74922059230216,"h.GKRR1","50"
"1480",1.86190853664055,"h.GKRR1","50"
"1481",1.72058611415532,"h.GKRR1","50"
"1482",1.69407011773133,"h.GKRR1","50"
"1483",1.80749790701267,"h.GKRR1","50"
"1484",1.67473366524852,"h.GKRR1","50"
"1485",1.68844926039197,"h.GKRR1","50"
"1486",1.71690459164199,"h.GKRR1","50"
"1487",1.71442754341817,"h.GKRR1","50"
"1488",1.82931506768761,"h.GKRR1","50"
"1489",1.74010601296744,"h.GKRR1","50"
"1490",1.8561886456561,"h.GKRR1","50"
"1491",1.79220360544071,"h.GKRR1","50"
"1492",1.78835593554343,"h.GKRR1","50"
"1493",1.79516078097347,"h.GKRR1","50"
"1494",1.81436999615237,"h.GKRR1","50"
"1495",1.71783966237456,"h.GKRR1","50"
"1496",1.68016922401922,"h.GKRR1","50"
"1497",1.90101769116901,"h.GKRR1","50"
"1498",1.81073885230963,"h.GKRR1","50"
"1499",1.84710438099984,"h.GKRR1","50"
"1500",1.77219346121859,"h.GKRR1","50"
"1501",1.68162380303162,"p.GKRR2","50"
"1502",1.76270651762842,"p.GKRR2","50"
"1503",1.61482500845213,"p.GKRR2","50"
"1504",1.75571233595033,"p.GKRR2","50"
"1505",1.60611170597187,"p.GKRR2","50"
"1506",1.65768144819126,"p.GKRR2","50"
"1507",1.61096304276907,"p.GKRR2","50"
"1508",1.74425957373147,"p.GKRR2","50"
"1509",1.61775287449083,"p.GKRR2","50"
"1510",1.63132372824928,"p.GKRR2","50"
"1511",1.64363758354316,"p.GKRR2","50"
"1512",1.6516242094334,"p.GKRR2","50"
"1513",1.61511375582604,"p.GKRR2","50"
"1514",1.72652363948806,"p.GKRR2","50"
"1515",1.66631933015181,"p.GKRR2","50"
"1516",1.62736372258172,"p.GKRR2","50"
"1517",1.63599223638511,"p.GKRR2","50"
"1518",1.67056621393623,"p.GKRR2","50"
"1519",1.68405569575006,"p.GKRR2","50"
"1520",1.58532187096259,"p.GKRR2","50"
"1521",1.65546446278125,"p.GKRR2","50"
"1522",1.62195992866792,"p.GKRR2","50"
"1523",1.57713208462721,"p.GKRR2","50"
"1524",1.76350401321344,"p.GKRR2","50"
"1525",1.75947459040139,"p.GKRR2","50"
"1526",1.61071337706815,"p.GKRR2","50"
"1527",1.59963353852408,"p.GKRR2","50"
"1528",1.68740604919317,"p.GKRR2","50"
"1529",1.70840299720777,"p.GKRR2","50"
"1530",1.67361111798769,"p.GKRR2","50"
"1531",1.6093142150865,"p.GKRR2","50"
"1532",1.62277342290734,"p.GKRR2","50"
"1533",1.65912604055768,"p.GKRR2","50"
"1534",1.68494475710291,"p.GKRR2","50"
"1535",1.72248002667214,"p.GKRR2","50"
"1536",1.66890953278242,"p.GKRR2","50"
"1537",1.71241130397068,"p.GKRR2","50"
"1538",1.71918581809619,"p.GKRR2","50"
"1539",1.65809195790594,"p.GKRR2","50"
"1540",1.72560424889569,"p.GKRR2","50"
"1541",1.63879033064754,"p.GKRR2","50"
"1542",1.6930549031604,"p.GKRR2","50"
"1543",1.6077648608054,"p.GKRR2","50"
"1544",1.68729591676893,"p.GKRR2","50"
"1545",1.6674068580228,"p.GKRR2","50"
"1546",1.62443875757873,"p.GKRR2","50"
"1547",1.5810316589723,"p.GKRR2","50"
"1548",1.67785363172589,"p.GKRR2","50"
"1549",1.57055868052816,"p.GKRR2","50"
"1550",1.66220700599627,"p.GKRR2","50"
"1551",1.65768135172208,"p.GKRR2","50"
"1552",1.54118185460814,"p.GKRR2","50"
"1553",1.64603778557523,"p.GKRR2","50"
"1554",1.68584049188406,"p.GKRR2","50"
"1555",1.67266013822251,"p.GKRR2","50"
"1556",1.67967106818278,"p.GKRR2","50"
"1557",1.64655579398322,"p.GKRR2","50"
"1558",1.57779732986594,"p.GKRR2","50"
"1559",1.69188207882732,"p.GKRR2","50"
"1560",1.75709940603033,"p.GKRR2","50"
"1561",1.67391726065018,"p.GKRR2","50"
"1562",1.73583922789328,"p.GKRR2","50"
"1563",1.57704032200672,"p.GKRR2","50"
"1564",1.62593033288777,"p.GKRR2","50"
"1565",1.6527810239837,"p.GKRR2","50"
"1566",1.61069322629108,"p.GKRR2","50"
"1567",1.65572947317424,"p.GKRR2","50"
"1568",1.71859853036603,"p.GKRR2","50"
"1569",1.65532128923764,"p.GKRR2","50"
"1570",1.67662513071804,"p.GKRR2","50"
"1571",1.65977787170138,"p.GKRR2","50"
"1572",1.63980480514054,"p.GKRR2","50"
"1573",1.63073706438638,"p.GKRR2","50"
"1574",1.75921587138037,"p.GKRR2","50"
"1575",1.62673447710177,"p.GKRR2","50"
"1576",1.68747919260856,"p.GKRR2","50"
"1577",1.67577071980837,"p.GKRR2","50"
"1578",1.69535747126082,"p.GKRR2","50"
"1579",1.65792810164457,"p.GKRR2","50"
"1580",1.74829269726318,"p.GKRR2","50"
"1581",1.62710183934947,"p.GKRR2","50"
"1582",1.63671447364904,"p.GKRR2","50"
"1583",1.65986603367059,"p.GKRR2","50"
"1584",1.58876629122423,"p.GKRR2","50"
"1585",1.57639470886208,"p.GKRR2","50"
"1586",1.6008910264556,"p.GKRR2","50"
"1587",1.63413865481694,"p.GKRR2","50"
"1588",1.68666723418431,"p.GKRR2","50"
"1589",1.62580742878065,"p.GKRR2","50"
"1590",1.73564141700426,"p.GKRR2","50"
"1591",1.74842096361197,"p.GKRR2","50"
"1592",1.71001041939441,"p.GKRR2","50"
"1593",1.68914832957725,"p.GKRR2","50"
"1594",1.71432935425217,"p.GKRR2","50"
"1595",1.60859065812542,"p.GKRR2","50"
"1596",1.59310131443426,"p.GKRR2","50"
"1597",1.82058070415199,"p.GKRR2","50"
"1598",1.68271680690071,"p.GKRR2","50"
"1599",1.66211293960609,"p.GKRR2","50"
"1600",1.71877653997972,"p.GKRR2","50"
"1601",1.78122710476039,"a.PKR1","100"
"1602",1.57942459029958,"a.PKR1","100"
"1603",1.56704562963953,"a.PKR1","100"
"1604",1.51623359147752,"a.PKR1","100"
"1605",1.69043910217597,"a.PKR1","100"
"1606",1.46277444090884,"a.PKR1","100"
"1607",1.65253144097386,"a.PKR1","100"
"1608",1.58860434508067,"a.PKR1","100"
"1609",1.3495718062124,"a.PKR1","100"
"1610",1.40774454362215,"a.PKR1","100"
"1611",1.6235067580427,"a.PKR1","100"
"1612",1.59179699701064,"a.PKR1","100"
"1613",1.5859948666214,"a.PKR1","100"
"1614",1.64275462860458,"a.PKR1","100"
"1615",1.43842109767981,"a.PKR1","100"
"1616",1.51104829223015,"a.PKR1","100"
"1617",1.45103503686993,"a.PKR1","100"
"1618",1.58720562120408,"a.PKR1","100"
"1619",1.60111023393959,"a.PKR1","100"
"1620",1.52825742242412,"a.PKR1","100"
"1621",1.57951975040579,"a.PKR1","100"
"1622",1.32523831699337,"a.PKR1","100"
"1623",1.48094981261742,"a.PKR1","100"
"1624",1.79921107686024,"a.PKR1","100"
"1625",1.58276285904304,"a.PKR1","100"
"1626",1.51566455720936,"a.PKR1","100"
"1627",1.77937118218537,"a.PKR1","100"
"1628",1.42916549778988,"a.PKR1","100"
"1629",1.60622350778388,"a.PKR1","100"
"1630",1.61809467858891,"a.PKR1","100"
"1631",1.59190880977372,"a.PKR1","100"
"1632",1.51870481749547,"a.PKR1","100"
"1633",1.59387190492908,"a.PKR1","100"
"1634",1.48876181130657,"a.PKR1","100"
"1635",1.46372951964471,"a.PKR1","100"
"1636",1.44800246693033,"a.PKR1","100"
"1637",1.61197371369694,"a.PKR1","100"
"1638",1.45549012202196,"a.PKR1","100"
"1639",1.53007905249606,"a.PKR1","100"
"1640",1.63070490970185,"a.PKR1","100"
"1641",1.47971240452173,"a.PKR1","100"
"1642",1.60227877294939,"a.PKR1","100"
"1643",1.49396471170428,"a.PKR1","100"
"1644",1.46513040534599,"a.PKR1","100"
"1645",1.39030310936158,"a.PKR1","100"
"1646",1.60875702035372,"a.PKR1","100"
"1647",1.59492921716141,"a.PKR1","100"
"1648",1.38477987462069,"a.PKR1","100"
"1649",1.63023023271648,"a.PKR1","100"
"1650",1.68665513607643,"a.PKR1","100"
"1651",1.6940401636764,"a.PKR1","100"
"1652",1.47313285360358,"a.PKR1","100"
"1653",1.49139629274942,"a.PKR1","100"
"1654",1.53538348010197,"a.PKR1","100"
"1655",1.51725894034356,"a.PKR1","100"
"1656",1.44688876234363,"a.PKR1","100"
"1657",1.58479214476096,"a.PKR1","100"
"1658",1.50935658497104,"a.PKR1","100"
"1659",1.51658859441544,"a.PKR1","100"
"1660",1.34956068866606,"a.PKR1","100"
"1661",1.51290769500814,"a.PKR1","100"
"1662",1.5776553979282,"a.PKR1","100"
"1663",1.54399892704912,"a.PKR1","100"
"1664",1.49613556379491,"a.PKR1","100"
"1665",1.50341847080276,"a.PKR1","100"
"1666",1.48559747636868,"a.PKR1","100"
"1667",1.60146338661834,"a.PKR1","100"
"1668",1.50901988017348,"a.PKR1","100"
"1669",1.61942337479498,"a.PKR1","100"
"1670",1.49883562216995,"a.PKR1","100"
"1671",1.43700414139695,"a.PKR1","100"
"1672",1.38332177095464,"a.PKR1","100"
"1673",1.58729201672464,"a.PKR1","100"
"1674",1.6229069631951,"a.PKR1","100"
"1675",1.59537776263117,"a.PKR1","100"
"1676",1.45828460174058,"a.PKR1","100"
"1677",1.4039556034652,"a.PKR1","100"
"1678",1.55024661051222,"a.PKR1","100"
"1679",1.60582380363566,"a.PKR1","100"
"1680",1.57227095639144,"a.PKR1","100"
"1681",1.47682389884978,"a.PKR1","100"
"1682",1.67044196483149,"a.PKR1","100"
"1683",1.47076355739518,"a.PKR1","100"
"1684",1.52312346120509,"a.PKR1","100"
"1685",1.48464881820064,"a.PKR1","100"
"1686",1.50206879826901,"a.PKR1","100"
"1687",1.52706780459666,"a.PKR1","100"
"1688",1.48442488463599,"a.PKR1","100"
"1689",1.59669881839175,"a.PKR1","100"
"1690",1.55987195742605,"a.PKR1","100"
"1691",1.49980239675714,"a.PKR1","100"
"1692",1.47992347327007,"a.PKR1","100"
"1693",1.6576920843932,"a.PKR1","100"
"1694",1.53525862521933,"a.PKR1","100"
"1695",1.43973985763209,"a.PKR1","100"
"1696",1.63025881908685,"a.PKR1","100"
"1697",1.56495411712368,"a.PKR1","100"
"1698",1.67676526250593,"a.PKR1","100"
"1699",1.51337820058564,"a.PKR1","100"
"1700",1.5947060699162,"a.PKR1","100"
"1701",1.53233321387963,"i.PKR2","100"
"1702",1.17016614944722,"i.PKR2","100"
"1703",1.2269009162674,"i.PKR2","100"
"1704",1.23070215394415,"i.PKR2","100"
"1705",1.36375471499869,"i.PKR2","100"
"1706",1.208767028375,"i.PKR2","100"
"1707",1.42119089058008,"i.PKR2","100"
"1708",1.24996985922234,"i.PKR2","100"
"1709",1.19710018664295,"i.PKR2","100"
"1710",1.13134070099057,"i.PKR2","100"
"1711",1.38208316512674,"i.PKR2","100"
"1712",1.27911962924741,"i.PKR2","100"
"1713",1.39581226974757,"i.PKR2","100"
"1714",1.34305474497682,"i.PKR2","100"
"1715",1.22357969990347,"i.PKR2","100"
"1716",1.20205207523234,"i.PKR2","100"
"1717",1.24435963671421,"i.PKR2","100"
"1718",1.28237864098387,"i.PKR2","100"
"1719",1.37492628031216,"i.PKR2","100"
"1720",1.25025963564329,"i.PKR2","100"
"1721",1.22606429540977,"i.PKR2","100"
"1722",1.12019234434508,"i.PKR2","100"
"1723",1.21820716032193,"i.PKR2","100"
"1724",1.57128455801842,"i.PKR2","100"
"1725",1.40022179508949,"i.PKR2","100"
"1726",1.33653942088384,"i.PKR2","100"
"1727",1.55569485130488,"i.PKR2","100"
"1728",1.14746079282226,"i.PKR2","100"
"1729",1.25148371074063,"i.PKR2","100"
"1730",1.341176721154,"i.PKR2","100"
"1731",1.27585590317156,"i.PKR2","100"
"1732",1.2162537245727,"i.PKR2","100"
"1733",1.34490710816974,"i.PKR2","100"
"1734",1.25306525459453,"i.PKR2","100"
"1735",1.17589594321846,"i.PKR2","100"
"1736",1.20963196116222,"i.PKR2","100"
"1737",1.43790135729338,"i.PKR2","100"
"1738",1.21609740453644,"i.PKR2","100"
"1739",1.2248164705763,"i.PKR2","100"
"1740",1.24436750664361,"i.PKR2","100"
"1741",1.30354169411662,"i.PKR2","100"
"1742",1.29994578449137,"i.PKR2","100"
"1743",1.24516695493248,"i.PKR2","100"
"1744",1.26499685175942,"i.PKR2","100"
"1745",1.15237333572799,"i.PKR2","100"
"1746",1.35074518598304,"i.PKR2","100"
"1747",1.31240245264969,"i.PKR2","100"
"1748",1.15938325134613,"i.PKR2","100"
"1749",1.41389840934306,"i.PKR2","100"
"1750",1.40442501476283,"i.PKR2","100"
"1751",1.36359117925624,"i.PKR2","100"
"1752",1.18919656785066,"i.PKR2","100"
"1753",1.09147903776376,"i.PKR2","100"
"1754",1.30151941108263,"i.PKR2","100"
"1755",1.26965333332197,"i.PKR2","100"
"1756",1.18898364822712,"i.PKR2","100"
"1757",1.23630021356605,"i.PKR2","100"
"1758",1.23185222864578,"i.PKR2","100"
"1759",1.24512043466139,"i.PKR2","100"
"1760",1.13298212773215,"i.PKR2","100"
"1761",1.19688531923747,"i.PKR2","100"
"1762",1.31204952667192,"i.PKR2","100"
"1763",1.26882267448786,"i.PKR2","100"
"1764",1.2319781037413,"i.PKR2","100"
"1765",1.29239233700491,"i.PKR2","100"
"1766",1.26847757395957,"i.PKR2","100"
"1767",1.35695871243715,"i.PKR2","100"
"1768",1.1968390232918,"i.PKR2","100"
"1769",1.37104425274321,"i.PKR2","100"
"1770",1.3459331560565,"i.PKR2","100"
"1771",1.24530023458347,"i.PKR2","100"
"1772",1.21101466274562,"i.PKR2","100"
"1773",1.39428738274236,"i.PKR2","100"
"1774",1.46059057331557,"i.PKR2","100"
"1775",1.34028359870486,"i.PKR2","100"
"1776",1.21773282937372,"i.PKR2","100"
"1777",1.18525487777734,"i.PKR2","100"
"1778",1.21441535268863,"i.PKR2","100"
"1779",1.33414235699613,"i.PKR2","100"
"1780",1.19954997209208,"i.PKR2","100"
"1781",1.23695361391405,"i.PKR2","100"
"1782",1.48998679360001,"i.PKR2","100"
"1783",1.16668947369573,"i.PKR2","100"
"1784",1.37404297448952,"i.PKR2","100"
"1785",1.31670699632674,"i.PKR2","100"
"1786",1.15299122208911,"i.PKR2","100"
"1787",1.2087881459493,"i.PKR2","100"
"1788",1.05310364649783,"i.PKR2","100"
"1789",1.28616123884716,"i.PKR2","100"
"1790",1.28735768066715,"i.PKR2","100"
"1791",1.31658621314178,"i.PKR2","100"
"1792",1.21540808953044,"i.PKR2","100"
"1793",1.32056698417821,"i.PKR2","100"
"1794",1.28493750664959,"i.PKR2","100"
"1795",1.16441928184041,"i.PKR2","100"
"1796",1.293124183485,"i.PKR2","100"
"1797",1.20196755339135,"i.PKR2","100"
"1798",1.37634544499643,"i.PKR2","100"
"1799",1.1909635559542,"i.PKR2","100"
"1800",1.31385890993361,"i.PKR2","100"
"1801",1.94842112754987,"e.GKR1","100"
"1802",1.91426946239483,"e.GKR1","100"
"1803",1.9167747867701,"e.GKR1","100"
"1804",1.86198159963956,"e.GKR1","100"
"1805",2.0198168314456,"e.GKR1","100"
"1806",1.88063930665677,"e.GKR1","100"
"1807",1.84832534970734,"e.GKR1","100"
"1808",1.93471327007028,"e.GKR1","100"
"1809",1.75648742861379,"e.GKR1","100"
"1810",1.85677624229488,"e.GKR1","100"
"1811",1.80590947873038,"e.GKR1","100"
"1812",1.85342802202606,"e.GKR1","100"
"1813",1.80204302666837,"e.GKR1","100"
"1814",1.90872720846514,"e.GKR1","100"
"1815",1.84095470762324,"e.GKR1","100"
"1816",1.84386677344648,"e.GKR1","100"
"1817",1.83548671773633,"e.GKR1","100"
"1818",1.88451349218477,"e.GKR1","100"
"1819",1.85202515424492,"e.GKR1","100"
"1820",1.8175288708304,"e.GKR1","100"
"1821",1.85979971206718,"e.GKR1","100"
